1.07381493682042 -0.951360472710803 -1.01444080881774 0.907421749085188 1.07671092981473 -1.0969919112511 1.06076766201295
-0.985341356694698 0.958499666349962 1.00417216131464 -1.0092520844657 -0.951666399138048 1.06478639850393 1.04793560421094
-1.01253803768195 1.03047802313231 -0.91704479213804 1.07356087942608 0.92606236115098 0.914972552424297 -1.04107123119757
-1.02640352803282 0.914680568873882 0.917384431743994 -1.00716934711672 -0.916352051729336 0.947787981433794 -1.02532131262124
-0.930886596487835 -0.920777252595872 -0.914898088108748 -1.04846184081398 -1.06470552892424 0.99151518936269 1.05316893910058
0.923245195951313 0.988421360449866 1.05295733264647 -1.019320508698 -1.09993791612796 0.950470626493916 0.903234493592754
1.08337487368844 0.9423066329211 1.0167751591187 0.943428493803367 0.905145554058254 0.961293037468568 -1.07362948451191
-1.0744706813246 -1.068953065807 -0.92557006594725 -0.903111804416403 0.921397599717602 0.970934539288282 1.05473876688629
-1.04872317095287 -1.08761909483001 1.07831306071021 -1.05684079583734 -0.975243574101478 -0.96263002208434 0.934361384110525
0.96270621730946 1.00594790130854 -0.962978125642985 -1.09653468546458 1.08873717915267 1.08959017405286 1.01645139693283
-1.08110600975342 -0.904573259642348 0.911086935270578 -1.04266522577964 -1.09779110224918 0.988062412897125 0.900056780036539
1.00946568390355 0.985531296068803 1.09429045929573 1.03926061377861 1.04779966664501 0.936223321361467 -1.03762156208977
0.977831218764186 -1.03945993278176 0.981903563719243 -0.949001201614738 1.07889277380891 0.968799307756126 0.957546967547387
-0.957937422115356 -0.955927232513204 1.03666213774122 1.04260929366574 -1.05774694411084 -0.977421227702871 -0.95096230590716
-1.00247846338898 -0.995492980070412 0.998813857557252 -0.920242611085996 -1.03091062437743 1.07985029271804 -0.953644698485732
-1.04689619853161 -0.951717853359878 0.922186578297988 0.962067531747744 -1.02170412857085 -0.975407570227981 -0.949239552719519
0.937325377808884 0.919153844518587 0.956258897064254 1.07848992575891 0.908648833585903 0.965360642410815 -0.937088162312284
-1.02244137292728 0.933399449661374 -0.949545683106408 0.976127565512434 -0.924154436122626 -0.98023280557245 -0.962726160138845
-0.927390125207603 -1.09558927719481 1.0776632884983 1.09415329941548 -0.92700601988472 -0.954970674961805 -0.966472539165989
-0.982762104831636 -0.931666271248832 -1.05616002934985 -0.923331777472049 -0.985116352559999 -0.920962148159742 -1.00772343790159
1.01124381381087 -1.04759505484253 -0.95544992024079 -1.0147277826909 1.05814010556787 0.993210819968954 1.09966637040488
1.07691506976262 0.957856105547398 -1.04790782835335 -0.932091547781602 0.987866066815332 0.956284694187343 1.04989495128393
-1.00324199763127 -0.92303689182736 0.94757789238356 -1.02539974655956 -1.09968581772409 0.910027072764933 1.09667377253063
-0.986615868844092 1.02643230115063 1.00564635768533 -1.00397776127793 -1.08433208675124 -0.925833195960149 1.09636414479464
1.0837888719514 1.05571557534859 0.965194065542892 0.916304940078408 0.933907859772444 1.00036346255802 -1.0092186012771
-0.930198937654495 0.915950391069055 1.04257927630097 -0.902182965679094 -0.972785615175962 -1.08327758437954 0.956173683609813
-1.0833392473869 0.93226299895905 -0.987476499378681 0.978830677224323 -0.928133500739932 -0.995532208867371 -1.04026416665874
1.08415795331821 -1.07961037945934 0.960495070368051 1.02854675049894 1.05531758866273 1.01272517316975 -0.979352841060609
0.985305334255099 0.938609795505181 0.952483208384365 -0.995753288408741 -1.0622672772035 1.09625163953751 -1.00771077494137
-0.963803808903322 1.05356746097095 0.920198333449662 0.948806149279699 -0.975913416547701 1.08569319020025 -0.916635473398492
0.938783384533599 -1.05695334626362 1.04697383386083 -0.963618413964286 1.09863984873518 1.08810518607497 1.02249335735105
1.0175181326922 -1.05546254245564 0.992876665946096 0.999822763400152 1.06037977160886 1.00033453893848 -0.968815254047513
0.968081659032032 -0.99754569940269 0.957006793143228 1.0501758444123 0.902228443650529 -1.06816304568201 -1.06396939274855
1.0668905553408 -0.939155248785391 -1.00929956724867 1.08862633025274 0.954525004141033 1.03480694964528 -0.938070461433381
1.01263931170106 -1.04772648531944 1.09175575105473 0.93189472774975 1.02712903986685 1.04866206161678 0.919029863644391
0.942960953712463 0.984380335779861 1.08733662161976 0.908470445265994 0.950931106833741 0.916092018643394 -0.975716843828559
0.903033356973901 0.928397692320868 0.924183282535523 -1.09425320513546 -1.02575949686579 1.09829869205132 -0.927236962458119
-1.09056920767762 -0.958594956295565 1.00745235942304 -1.09257985115983 -0.984814944118261 0.926924125757068 0.968128322111443
-1.00570722832344 -1.06163825625554 -1.05972440754995 1.09222350670025 0.968972723232582 -1.06950781247579 0.936114268703386
0.985042895656079 0.925461623677984 -0.912547502480447 1.08725815815851 0.992354177264497 1.00907445456833 1.09053639015183
-0.97095811967738 0.916064908448607 -0.984848694456741 1.01673982692882 -1.05916362800635 -1.06652531456202 -1.08242783038877
1.00943483705632 1.03756475616246 1.03585835872218 0.903105048695579 0.921692875726148 1.01744327987544 -0.952913831919432
-0.904470061929896 -0.988817782513797 -0.986460718885064 -1.01738408799283 -1.06394325331785 0.946476415544748 -1.04539639768191
-0.917145669739693 0.98325357097201 0.924710628576577 -0.905382979847491 -1.03699529320002 -1.06555608171038 0.973935283860192
1.06539357695729 1.01071997252293 0.955051219044253 1.08172970097512 1.08239719360136 0.978330848412588 -0.905281662102789
1.01315538692288 0.924372807424515 -0.961573605751619 -0.935478829406202 1.00236192927696 0.989732922939584 0.912094555329531
1.0987952993717 -1.02880863468163 -1.05993089224212 -0.929381099715829 1.07379251439124 0.903455213736743 1.09938545813784
0.98429055288434 0.938819921202958 0.937325974088162 0.934739146148786 -0.96105219675228 -0.976416163053364 -0.998911625146866
0.944231755193323 0.972667773067951 1.07732720891945 -1.08685872522183 0.905352995870635 0.978528979886323 0.922223516786471
-1.07105334689841 -0.999730879580602 0.952511921012774 -1.05512275421061 -0.906589515926316 1.00445528747514 1.0342644829303
-0.984027420310304 1.01971154678613 -1.06919949799776 1.02792207761668 1.01424932219088 -1.03460132684559 -1.03511616676115
-0.996279245428741 -0.905701707024127 1.02471790867858 -0.966130077047273 -0.975820956472307 -1.01182276746258 0.932693638373166
1.02984964381903 -0.906917750323191 0.941100451955572 -1.06866068788804 0.910411248030141 1.04101081867702 -1.05898640011437
0.944090175069869 -1.06850588414818 1.0044237612281 -1.09336972841993 1.08361224564724 1.08673957348801 1.0328274465166
1.03159556207247 -0.993306434992701 0.978661577077583 -1.03041949206963 0.939278733916581 0.986915227165446 1.09436144270003
1.03938694056124 1.01093529807404 0.938592848042026 -1.00288808355108 0.914021322736517 1.07661815960892 -1.01530248532072
0.942271735379472 1.07016209694557 1.04925994281657 -1.09073461298831 0.913192732492462 0.996897501125932 1.01921363756992
0.932020251266658 1.08329347982071 1.0887950650882 -1.01448672823608 1.04844663240947 1.03952583791688 0.966780503140762
0.954569868091494 1.01673158677295 1.01288935849443 -1.03446574634872 0.903243177570403 0.988216796610504 -0.903023703256622
-1.053569378471 0.92834588973783 1.08947565942071 -0.915936837065965 -0.912439698074013 0.940285341627896 1.07090983637609
1.03685560678132 1.09125491869636 1.0344393631909 -1.0572713078931 -1.02402787250467 1.08330849288031 -0.956565976189449
0.967723335791379 1.07578997625969 1.07486539110541 1.01901052016765 1.08215044881217 0.945677461894229 -1.03244421058334
-0.928705454617739 -1.02662511547096 -1.0828957256861 -1.01440967982635 1.02600335767493 -1.002348288754 -0.932594730146229
1.07730916067958 0.97872753534466 -1.09844697904773 -0.967986188549548 1.06893095229752 0.941951260529459 1.06029533338733
0.936267029959708 0.921536337537691 -0.948651175340638 -1.02115567377768 1.01757879308425 0.968951685028151 1.07873779959045
1.03442722135223 -0.902871799841523 -0.907507512625307 0.934054902428761 1.02893767450005 1.04985760571435 -1.03083105105907
-1.06649900018238 1.0805878449697 0.962105291103944 -0.997957790223882 -0.960193928843364 1.06011719740927 -0.968942278716713
-1.09655609270558 -1.0471109571401 1.01484944201075 -0.97838988583535 -1.02566728447564 1.07308604326099 1.0361201368738
-0.993946821987629 1.00696012112312 1.08120733434334 -0.911112494254485 -1.0413537829183 -0.999223194969818 0.978613609820604
-1.01061333818361 0.949625904625282 1.03703446611762 1.08260964620858 1.08356966441497 1.02776126042008 -0.90860420470126
-1.09871528362855 0.999823799356818 1.08640437931754 0.996422061417252 -1.00961239500903 -0.939150414941832 -1.05626696492545
0.933932565245777 -0.905108386883512 -1.0514577862341 1.04073589844629 1.09081235909834 1.03180510499515 -0.927742907218635
0.957172793336213 1.02449888936244 1.03984689419158 0.914989098347723 0.924045619694516 -1.03900536857545 -0.928880176041275
0.961148897372186 -0.944902502000332 0.983055535098538 0.953301479294896 1.00368956075981 1.02747483025305 0.937499910779297
-0.940970143442973 -1.03235037969425 1.0491411043331 -0.917430283920839 -0.950955945672467 -1.09494141447358 -1.0817682904657
-1.08126180600375 -1.0066913112998 0.94564143572934 1.05526979430579 -1.0015513359569 0.924433588422835 -1.00238431626931
-1.0037963790819 0.937515142513439 -1.02779890159145 -0.903221068438143 -0.995630166493356 -1.00946399224922 1.08313537808135
1.05345379333012 1.09518313189037 1.0826992162969 -0.997552886139601 0.968778317468241 1.02355231414549 1.03274094760418
1.05716248042881 0.965411594836041 0.943745912192389 -0.906970732472837 0.919470244087279 0.903575163893402 1.02097470322624
-0.995386964268982 0.935371992085129 -1.0756127751898 -1.06264860359952 -1.00672378572635 1.05985418222845 1.05027371118776
-1.00091323512606 0.93987782150507 1.01431323024444 1.04512080387212 -1.05513775167055 -1.03555257660337 -1.05793738523498
0.979447236470878 0.985086637688801 1.08522497592494 0.978034480148926 -1.09618345275521 -1.06142609692179 -1.01669360599481
-1.02283859094605 -0.996379232080653 -0.997740036901087 1.07143786638044 -0.900436908518895 -1.08674470828846 0.908501031249762
-0.901901920745149 0.921067965170369 1.03913025157526 -0.991272403951734 -1.09323878716677 0.955082308268175 -0.984334578318521
0.962728246068582 -1.02127575227059 1.08695040522143 -0.933765963092446 1.05252155773342 0.955656536854804 0.987053589522839
1.06469942093827 0.968502286542207 1.07338291141205 -0.966017650719732 0.971256254939362 1.00148479230702 -1.01911494098604
1.01043785414658 -1.0104059509933 0.973888676939532 0.903203214006499 0.920697235874832 1.01125961286016 0.96280256328173
0.947098963474855 1.00721938326024 1.04851670959033 1.09995268722996 1.02285884241574 1.08932567872107 -1.096515186131
-0.953464889898896 0.97328807185404 -0.949500424833968 -0.924028525548056 0.966677724663168 0.966944245854393 -1.08740926510654
1.06699385228567 1.05739432256669 1.0543455875013 1.02353634443134 0.952306884294376 0.978504361631349 0.995012576831505
0.989536635624245 -1.09915847028606 -1.09179270607419 -1.05934030544013 0.983187521714717 0.966174125159159 -1.00305283581838
0.927456325897947 1.07684284779243 0.901379092922434 -0.952701202081516 0.906065668538213 1.02804382671602 1.08917289986275
1.06998721440323 -1.0961615211796 -1.02902670204639 -1.03317799773067 0.951330992998555 0.920888587785885 -0.96612810860388
-1.07213650383055 1.00626906589605 -1.00971494200639 -0.979925517737865 -1.07637979676947 1.00015755197965 0.913667398272082
-0.922399859828875 0.917984476778656 1.06601212057285 -1.07902553705499 -1.03970843288116 -0.941544836619869 0.985223598359153
-0.908029527356848 1.06990896067582 1.07223629415967 0.917159909522161 -0.983146940963343 -1.05997679638676 -0.93048099167645
1.01070669498295 -1.01730376980267 0.992676460184157 -0.956826605834067 0.927986478619278 1.05905665163882 0.948743732925504
0.932464008126408 0.999422096461058 0.937708795536309 -0.952618850208819 1.03018972892314 1.0683282351587 -1.02072096108459
1.01880995528772 -1.06474627936259 0.926983543112874 -0.940421656565741 1.06145879183896 1.00752715817653 -0.9077789418865
-0.933413427462801 1.0572945187334 0.919268751889467 1.07641430078074 -1.03985820156522 -1.02554624867626 -1.04293926856481
0.921553124953061 -0.985034045111388 0.944991035200655 0.900946454610676 1.03214570917189 0.994942649593577 -1.01479589226656
-0.978582427091897 1.03459203648381 0.907898599468172 -0.912736234208569 -0.930546570848674 0.911198251601309 1.06183284474537
-1.01802224670537 0.999846347607672 0.915727635892108 -0.921036815457046 -0.920436305226758 0.978628040244803 0.997784510580823
0.973917025793344 -1.05895522357896 0.926457629026845 -0.931338826753199 1.00086436471902 1.08876984468661 1.00307227997109
1.02306893873028 0.947703982237726 0.900126227317378 1.08745778771117 0.991199542907998 -1.09482275447808 -1.01077253189869
-1.0014657817781 -0.970230834046379 1.02162028029561 -1.05081176864915 -0.934048850182444 -0.983794445451349 1.03930257358588
-1.07666396694258 -1.08733910489827 -0.933073719916865 1.09630878274329 -1.04806696227752 -1.09311852916144 -0.992605951288715
1.01587387160398 1.05073552471586 0.919484637212008 0.962026705127209 -1.05249246954918 -1.01644301926717 -1.08810782446526
1.02846006364562 -1.03097517187707 0.994157849019393 -0.94780744202435 0.961871513258666 0.921683251019567 0.994457792909816
0.986328813852742 1.01408129259944 -0.931628314731643 1.05082786777057 1.0158923686482 0.920268794987351 -0.949600368272513
0.904477285128087 -1.07664942778647 -1.04303724612109 -1.05150008471683 0.97172445715405 1.02290943427943 1.05175116495229
1.05322700906545 -0.936031674966216 0.982020115759224 -0.955527241062373 0.9335588991642 1.06897543109953 0.966818151855841
-1.07648687767796 -1.05710542476736 1.00864294823259 -0.98915382870473 -1.07260752082802 1.06950520114042 1.0290592381265
1.07078347504139 0.901626976905391 1.08937179911882 -0.923405631864443 1.0020447359886 1.08498646863736 1.02917314693332
-0.933734189765528 -1.05145185030997 0.932460407540202 0.942569114919752 0.942190037667751 -0.982700346037745 0.995155840134248
-1.07028043586761 -0.966489956853911 -0.943615981703624 -1.00871089315042 1.00845497418195 1.03110974254087 -1.05848279707134
-0.910884401574731 0.925739718461409 1.03282526517287 -1.00785723393783 -0.988153499690816 -1.07427358468994 0.969907622691244
-1.04011517693289 0.926329022506252 -1.08304053619504 1.08481522374786 -1.02098594624549 1.04518651003018 -0.971286204876378
-1.00354454764165 -0.918113947100937 1.01745139271952 -0.94847135762684 -1.00639635859989 -0.900883999606594 -1.0207017892506
1.03819405371323 0.940533592039719 0.954963418422267 0.908395584346727 0.968932154867798 0.956536139454693 -0.922739414265379
-0.973258864600211 0.980828167684376 -0.968280486576259 1.04300225623883 -0.919450856372714 -1.0271556307096 -1.02571147237904
-1.05936533436179 -0.95051437234506 0.931781701184809 -0.989307284355164 -1.01755016273819 0.958432217268273 1.05155724692158
1.00022391602397 -0.969549247203395 0.944347934424877 1.02969890679233 0.917102960636839 0.976653635920957 -1.08711367072538
-0.968627902958542 -0.946080910693854 -0.904347176803276 -1.07466853139922 -1.03113658968359 -0.923214399954304 1.0732694407925
-0.954988143779337 -1.08287884509191 0.986409327154979 -0.949909739010036 -0.981536056054756 0.909977000346407 -0.941087193833664
0.93145765485242 1.09163827449083 0.968944498989731 -0.935745462961495 1.02469372171909 1.04947099504061 -0.990396616654471
0.906963721942157 0.986672061728314 0.902880749478936 1.07716237623245 0.927110685966909 0.98214327651076 -0.979968757508323
0.933182410057634 -0.996526829712093 -0.931428301613778 -1.0186767871026 0.96919810147956 1.0363633541856 1.07615731260739
-1.07247029496357 1.04295034492388 0.925899386685342 1.05946046472527 -1.06304966583848 -0.927059041615576 -0.962405610410497
-1.08736139801331 1.03299095449038 0.964332282682881 1.00123600992374 -0.919716598885134 -1.08833251851611 -0.984895061468706
-1.0875845158007 -0.995684882299975 0.919120533997193 -1.05054315240122 -1.07292642192915 -1.06801326726563 1.07256804206409
0.925869328249246 0.970301029877737 1.0059154747054 0.948501887498423 1.09149559168145 -1.03392740376294 -0.980576446512714
-1.01698603616096 0.944707273831591 1.05993898287416 -1.01527354628779 -1.09503022334538 0.989252078533173 0.928471943037584
1.04022837379016 -1.01543706222437 0.985590596403927 1.09031027629971 1.08108588424511 -1.04008647273295 -1.04904201449826
-1.07559585901909 0.912168688327074 0.955084654781967 0.914519939385354 -0.933202404761687 -0.914252924034372 -1.00456448420882
-1.07984437295236 0.960619531292468 0.955240441486239 -0.964032922778279 -1.07866519261152 1.02372796945274 -1.06469240314327
-1.03826671759598 0.978570841485634 0.973856043955311 -0.928406715579331 -1.09464407605119 0.921024751896039 1.05890351599082
1.0226243164856 0.941942654876038 1.04573658653535 -0.94461098536849 1.02866908181459 1.05381233342923 1.04694341365248
1.01671371231787 -0.973695307504386 0.90536431260407 -0.976498505100608 0.997735180426389 0.936166206840426 -0.948660700535402
1.08586564469151 -1.05610664831474 -1.01416671313345 -0.905766546074301 0.956404802622274 1.04681007745676 1.03965840935707
0.977313891984522 -1.04971081023104 1.09436295973137 -0.93064269782044 0.978165562776849 1.02683722632937 1.05484862294979
-0.991108512692153 -0.97269827243872 -1.0014948155731 1.04089524275623 1.03056556484662 -1.01605628477409 1.04903723946773
-1.0435489137657 -1.03735682279803 0.93734289528802 -0.913905233284458 -0.991426641028374 0.931637377943844 0.90753989466466
0.958730318630114 -1.03037343383767 -0.959559707762674 -0.993350448273122 1.05151164201088 1.04020326412283 0.925451726932079
0.922969159018248 1.03643278353848 -0.92109273057431 -0.979477864643559 0.952011866867542 1.03564188429154 0.928643394680694
-0.932530409656465 -0.995420961361378 -1.08940305616707 -1.0597628173884 -1.09975987891667 1.00999241597019 -1.06952361660078
-1.06596862375736 -1.07683527986519 -0.993158594379202 -0.959007526142523 -1.09370601922274 1.00227323644795 1.05576689573936
-1.03751476299949 1.03726504012011 1.03136705975048 0.96333735967055 -1.00153688946739 -0.959383559180424 0.978790962789208
1.07192077916116 -1.02046872163191 1.04431910119019 -0.984423950361088 0.915040712524205 1.02890538447537 0.940263298898935
0.990554308472201 -0.908613067585975 1.00972043992952 1.08400858221576 0.900247794762254 0.935820174496621 -1.07630764036439
-1.06223638085648 1.0053656404838 -1.08365119579248 -0.922777911601588 -0.951812647422776 1.00096110301092 -1.01144484211691
-1.09424561485648 -1.04051566389389 0.978484792169183 -0.907422933168709 -1.05021413238719 0.904895415669307 0.91438422636129
0.952628731401637 1.00961223049089 -1.03852068278939 0.982386319898069 0.980814699223265 0.967940791603178 0.994178478606045
-0.966861788416281 -1.00043575782329 -0.927454717969522 -0.959892885992303 -1.08914565243758 1.03193602180108 1.01332380077802
-1.0494456727989 -0.999940794380382 -0.948744626156986 0.965564814256504 0.921496241679415 -1.00650017466396 0.95600753496401
0.991686110524461 -0.93009913591668 -0.924783495021984 -0.901226803474128 1.09524373887107 0.903346112044528 1.09195822924376
-1.0255268806126 0.974244238436222 -1.00971532836556 0.902596217952669 -1.02497256910428 -1.08858216498047 -1.033397733327
-1.07591170626692 0.94510836545378 0.950532347802073 1.09980483883992 1.05705566690303 -0.948208123398945 -0.937534894328564
-0.90832933918573 1.01345810745843 1.06929727522656 -0.946130306227133 -0.995497037330642 -0.980731567321345 0.911846937099472
0.929040253721178 0.926773160975426 1.09241087576374 0.994023721292615 0.964631472947076 -1.09601069306955 -0.948175233229995
-0.93458114368841 -1.01013099248521 1.02183839441277 -1.06059210249223 -1.02920463024639 -0.902972650667653 1.06608609966934
-0.913986574765295 0.979386841179803 -1.0149296823889 -1.02137926374562 -1.08747999724001 -1.07424459122121 -0.942744860239327
1.04843727140687 1.08211717768572 0.916906625498086 1.03446675385349 -1.0426664121449 -1.07778121577576 -0.947344213817269
0.922164062736556 -1.09911506413482 -0.981091291736811 -1.03120287312195 0.914451594976708 1.03194923247211 0.927168650226668
1.00085954801179 -1.01154742916115 0.933672400098294 0.927212759293616 1.04480317495763 -0.925019581802189 -1.07071474986151
1.07287233974785 1.06754610133357 0.947874826705083 -0.926078839041293 1.08487871177495 1.06120023168623 0.997353281266987
-0.931178491096944 -0.999155219830573 0.92270708582364 -1.04500083168969 -0.951525658555329 1.04043299769983 1.04182758461684
-1.09764689817093 -1.09539311290719 0.986760903522372 -1.01510982993059 -1.01188987288624 -1.01703190742992 1.04720278303139
-0.921473081456497 1.09779202914797 0.993533213343471 0.922707609320059 -0.977297355793416 -1.05057145478204 -1.09168573548086
-1.05600046585314 1.01940025328659 1.07651564218104 -0.976111717894673 -0.976908199721947 1.03745783749036 -1.08089315756224
-1.07776322946884 1.01840029237792 0.900897358451039 1.0691123326309 -1.07405141578056 -1.00672922162339 0.913770825183019
0.902884904574603 -1.02023294554092 -1.0750320430845 -0.932332057831809 0.999743789294735 1.01048898422159 0.915530644357204
-0.93105602003634 -0.956517695682123 1.00660845944658 -1.07373149208724 -1.06123657193966 0.940975837595761 0.997073670988902
0.909286651713774 -1.00839416049421 0.913948635943234 -0.917558371368796 1.07615006607957 0.992270481958985 1.08426889227703
-1.07250687666237 -1.07492843265645 -1.05795650067739 0.909349207254127 1.03535366095603 -1.02168668601662 -1.05119253611192
-0.932780167879537 1.05906319641508 1.08791965167038 -1.00848484910093 -1.00329693574458 1.00905369878747 -1.02003757827915
0.925284337066114 -0.978305679233745 0.964355758717284 -1.08529348704033 0.954270486254245 0.969175893394276 -0.982281317003071
1.04149822657928 1.04041032376699 0.976105429185554 -1.07364866095595 1.04389560418203 0.97788507132791 0.933077623555437
1.02844292125665 0.96616089483723 0.912879690807313 0.934752292744815 1.06805207859725 0.921681457571685 0.908356823772192
0.96904635108076 -1.07976075913757 -1.00937457424589 -1.0718379846774 1.03444176525809 0.955556048592552 -1.00739315934479
1.06725860298611 0.922179302712902 0.939690780127421 1.0120484420564 0.989682450238615 -0.930051305051893 -0.985632500285283
-1.05020013842732 0.992449287045747 1.05738597083837 0.969072417775169 -1.07313310657628 -0.950281985336915 -0.928085545217618
-0.954302557557821 0.937171088345349 1.04407134344801 -0.900172637263313 -0.914624746423215 0.91243028845638 -1.05425022165291
0.909360419539735 -0.971712252730504 1.05473431549035 -0.958722100686282 -0.936803026776761 0.98343894938007 1.01686187684536
1.06104608564638 -1.02034442387521 0.960000392934308 -1.08182479897514 1.03785692979582 0.953292340505868 1.01544317160733
1.00120815220289 0.980662107979879 0.956762321991846 -0.949348594574258 0.963874785322696 1.05086393486708 1.07556128841825
-0.903323051007465 1.04660162893124 -0.94632625230588 -0.909261221345514 -0.931703197211027 -0.980226137768477 -1.03754239161499
-1.08675055652857 0.900037550460547 0.94273616541177 -1.0824604738038 -1.0588605071418 -1.03336400748231 0.954114477382973
-1.01544367885217 1.08094237409532 -1.0053474818822 -0.961382470000535 0.998795260628685 0.944944291282445 0.985869260877371
-1.08334969850257 -1.03850442818366 -1.0270059089642 1.01611500135623 -1.03202988323756 -1.05454804669134 -1.01165492250584
1.04390365136787 -0.995281044859439 1.08018378717825 -0.952771116374061 0.967857722053304 0.981623477395624 0.988637274084613
1.08523912252858 -1.04424294461496 -0.910416810866445 -1.02595944735222 0.910973598202691 0.966352145839483 0.934023610176519
-0.93442651592195 1.06843580780551 0.932145038433373 -1.00982655985281 -1.00472261654213 1.0602564746514 -1.03127092202194
-0.970933435624465 0.955908529926091 1.03262728601694 -0.980327124521136 -0.985108248563483 -1.04319978393614 -1.00046534668654
0.919393979012966 -1.05051723155193 -1.06284247091971 -0.99212359180674 1.07155815660954 1.04098296719603 1.00123553597368
-0.995957537228242 -1.05675988998264 -1.02239281730726 -0.997872205404565 -1.00573648195714 1.08506760429591 1.06840707203373
1.04724430572242 0.9145333875902 0.971348799858242 -1.0936438404955 -1.0031598418951 0.912833764310926 0.978061523335054
1.08669233573601 0.99610095708631 0.970767072727904 1.041623491887 1.02642227318138 1.01653163111769 -0.953757563233376
-1.01605394370854 1.02972289472818 0.944411126384512 -0.983221953362227 1.0848686425481 1.04992389916442 1.08330066148192
-0.965791453886777 0.918598431209102 1.09639279134572 -0.96045524533838 -1.01518095950596 0.907337969308719 0.921148363081738
0.999532735999674 1.04714923468418 1.02013974757865 -1.05641443878412 0.9603048061952 1.0364350176882 1.02021615505219
-1.01184579678811 -0.990639921231195 -0.951454431284219 1.00933532370254 0.902885634731501 -0.988067541923374 0.9871717216447
0.98461532657966 -1.05789839169011 1.01217818851583 0.972808279376477 1.01608089935035 -1.09074777592905 -1.08258828772232
-1.0876354068052 1.09212451446801 0.946646443754435 -0.941404053336009 -0.989436021493748 1.03900949554518 1.02422278053127
-1.00005954392254 0.914640457881615 1.09535759603605 1.04460866739973 0.909692246234044 -0.937552594812587 -1.01198690771125
-0.940169906849042 1.04488122505136 0.926435542246327 0.913073248229921 -0.907256982615218 -0.952325444249436 -1.06108217653818
-1.0926894699689 0.954169306484982 -1.00232689846307 -0.988944556517527 0.91036922102794 1.01999925207347 1.05685047265142
-1.06426346781664 -1.06914331670851 -1.06109035522677 -0.956488603632897 -1.03766773142852 1.05522767258808 1.03039302849211
0.922405177727342 0.919895563600585 1.05688963765278 1.07118453057483 1.04816808230244 1.07672670446336 -1.03106912127696
1.00109352492727 1.02540730661713 0.970275892410427 -1.02215953832492 1.01677976301871 0.993338605295867 -0.916957175312564
0.997864244505763 -1.07068570116535 -0.983741899579763 -0.968471876578405 1.0223750508856 0.996397225186229 1.09950971365906
0.972656597848982 -0.916683148918673 0.927278283284977 1.01704630278982 0.962025774409994 0.919721530098468 1.08534755287692
1.0691571874544 -0.932617953838781 -1.02228375766426 -1.03962113275193 1.01227966817096 1.05657559796236 0.970570268156007
1.06117029385641 0.909270142763853 0.952468736283481 0.97207351019606 -0.985642866138369 1.01586208809167 -0.924044181033969
0.902726621553302 -1.02557457801886 0.945283870957792 -1.07172667961568 0.964962162310258 0.900278458278626 0.982195042818785
-1.07372152712196 -0.960609844932333 -1.03436420792714 -1.08096887920983 1.06139152580872 1.04417263539508 0.990340482490137
-1.00677454741672 -0.904070750391111 -1.04797497545369 -0.939655223349109 -1.05193880368024 1.0191764687188 0.927038663905114
-1.038935221266 -0.940849792817607 1.02921551098116 -1.04659557705745 -1.04275156408548 -1.08364666481502 -1.09344782470725
-1.05555353816599 -0.937803079886362 -1.05104297576472 -0.963179963734001 -1.06438273838721 0.902703656163067 1.07727507869713
0.977575201913714 0.926893499819562 1.03223374397494 -0.913425861205906 0.931000030273572 1.09197032158263 1.00497284322046
-0.907753720786422 0.951388192176819 0.95623222310096 -0.910560017172247 -1.01947568068281 0.928559399908409 -1.00357660828158
1.07273876583204 -1.06470167483203 1.07900270163082 -1.02999201435596 1.08017534404062 1.00405827127397 1.0488996240776
0.934627008810639 1.05031789820641 1.00285415677354 1.06479683113284 1.08667645417154 0.909279220923781 -0.922859671059996
0.94879073551856 -1.01164934728295 -1.01108685089275 -0.958058846648782 0.936108062043786 0.941710490453988 1.05221290630288
-0.907662582211196 -0.995706289354712 0.998629041528329 -0.994257475808263 -0.999210419040173 -1.01125340950675 1.07034966479987
1.0180890282616 -1.08885835851543 -1.09852901031263 -0.949903045780957 0.911841310607269 1.05452840505168 0.998497819621116
-0.914418024057522 -1.04393991716206 0.975368395633996 -1.03121658274904 0.999683757685125 1.05609863181598 0.912180501874536
0.906807692255825 -0.918102444242686 1.0932785150595 -0.98887351625599 0.978826767718419 0.908608885388821 0.970265569025651
-1.06749097686261 1.05340834399685 -0.969935354404151 0.988934850133955 -0.976372570730746 -0.976957189012319 -1.03426227346063
-1.0670876339078 0.923758819513023 0.948921345220879 -0.961306848144159 -1.06745375585742 -0.94122770326212 -1.00232904222794
-1.09806773555465 -0.967428613919765 -1.06158978394233 -1.09565441370942 -0.955131926015019 0.994791434472427 0.900111488299444
-1.00265036923811 0.905757732875645 1.06790398322046 0.983891816437244 -1.03656507194974 -1.00987979415804 -0.933321030111983
1.01116758543067 0.986758261919022 0.95624966127798 0.975035806279629 1.0758990383707 1.04978872127831 -1.02852827627212
-1.04083824432455 1.08430138695985 0.922663174616173 -1.043442413304 -1.00273925634101 1.01370900990441 0.962002424895763
-0.94719205503352 -0.983118805056438 -0.938419706607238 -0.906389715522528 -0.930084955040365 -1.05520765823312 1.08133595045656
0.995469810720533 -0.985244336724281 1.01383782364428 -0.904876599879935 1.04978126664646 0.91076815999113 1.0445871359203
